SUPT20H_NM_001278480	nc	817	2	894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RHBDD2_NM_001040456	nc	475	2	657	1.3333333333333333	0.8333333333333334	0.0	1.3333333333333333	0.8333333333333334	0.3333333333333333	0.5	0.6666666666666666	0.16666666666666666	1.5	2.5	1.1666666666666667	0.16666666666666666	0.16666666666666666	0.0	0.5	0.3333333333333333	5.166666666666667	1.0	0.3333333333333333	2.0	2.1666666666666665	0.6666666666666666	0.16666666666666666	2.6666666666666665	0.16666666666666666	1.6666666666666667	0.8333333333333334	5.333333333333333	0.3333333333333333
CCDC154_NM_001143980	nc	1591	2	1782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NHSL1_NM_020464	nc	178	2	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUAK2_NM_030952	nc	1561	2	1632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMUG1_NM_014311	nc	142	2	186	0.0	0.0	0.0	3.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30_NM_021794	nc	1300	2	1332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRP10_NM_014045	nc	961	2	1086	0.25	1.75	0.5	0.25	0.25	0.25	0.5	0.25	2.0	0.75	0.5	2.75	0.75	0.25	0.5	0.5	0.25	0.5	1.5	1.8	0.25	0.5	0.0	0.25	1.75	0.25	0.75	0.0	0.0	0.25
MED6_NM_001284211	nc	409	2	453	0.0	0.0	1.0	0.0	0.0	4.0	2.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	1.0	2.0	1.0	4.0	6.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THBD_NM_000361	nc	1123	2	1161	6.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
PPP1R9B_NM_032595	nc	1381	2	1545	0.0	0.6	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.2	0.0	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.2	0.0	0.4	0.2	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0
AQP9_NM_020980	nc	298	2	477	56.0	7.4	24.6	17.4	28.2	19.4	12.0	13.8	7.4	4.4	28.6	29.4	21.0	10.0	54.4	219.6	37.8	42.4	23.0	30.0	12.4	13.8	51.8	12.8	16.4	12.4	89.2	35.6	18.2	8.2
KLHL32_NM_052904	nc	367	2	522	0.0	0.2	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIMM22_NM_013337	nc	631	2	669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXRG_NM_006917	nc	1060	2	1143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUOX2_NM_014080	nc	577	2	999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM89_NM_001008269	nc	283	2	393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POFUT1_NM_015352	nc	1129	2	1248	1.0	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	1.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	2.0	0.4166666666666667	1.6666666666666667	2.3333333333333335	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C19orf57_NM_024323	nc	1675	2	1746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf92_NM_001271829	nc	238	2	375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLK3_NM_004073	nc	2005	2	2055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP1B1_NM_001127	nc	1555	2	1647	0.3333333333333333	1.0	0.6666666666666666	3.3333333333333335	0.3333333333333333	2.3333333333333335	1.3333333333333333	1.0	0.6666666666666666	1.3333333333333333	4.0	0.3333333333333333	2.0	2.6666666666666665	0.3333333333333333	2.3333333333333335	0.3333333333333333	1.0	2.0	1.0	3.0	1.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	2.6666666666666665
PABPC5_NM_080832	nc	1105	2	1155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QARS_NM_005051	nc	2128	2	2163	0.0	1.0	2.0	0.0	1.0	2.0	7.0	2.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	1.5	1.0	2.0	1.0	0.0	2.0	12.0	0.0	0.0	0.0	7.0
NRG4_NM_138573	nc	343	2	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF113A_NM_006978	nc	673	2	708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
LOC283710_NM_001243538	nc	433	2	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF219_NM_016423	nc	661	2	864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDOST_NM_005216	nc	1219	2	1272	0.0	5.0	1.0	1.0	0.0	28.0	2.0	2.0	0.0	6.0	3.0	2.0	3.0	3.0	3.0	3.0	10.0	9.0	18.0	4.875	1.0	3.0	3.0	4.0	1.0	0.0	4.0	0.0	2.0	0.0
KDSR_NM_002035	nc	562	2	723	0.8	0.4	0.8	0.8	1.2	4.2	3.6	0.4	2.0	0.8	0.8	1.8	2.4	0.8	1.6	0.6	0.4	1.2	1.2	1.125	0.8	2.4	1.2	2.4	0.4	2.4	0.4	1.6	0.4	0.4
TPCN1_NM_001143819	nc	2569	2	2661	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.3333333333333333	0.6666666666666666	0.0	1.0	5.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.3333333333333333
PTPRM_NM_001105244	nc	724	2	771	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
PPP1R3A_NM_002711	nc	2650	2	2748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC127_NM_145265	nc	298	2	402	0.0	0.0	0.6666666666666666	1.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.6666666666666667	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	1.6666666666666667	0.14285714285714285	4.333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666
BBX_NM_001142568	nc	2128	2	2172	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	3.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRS7B_NM_015510	nc	979	2	1086	0.0	1.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	1.3333333333333333	0.0	0.0	1.3333333333333333	1.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDX60_NM_017631	nc	3490	2	3531	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
UBXN4_NM_014607	nc	616	2	651	0.0	1.0	0.0	3.0	1.0	2.0	7.0	40.0	5.0	2.0	4.0	2.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	0.5	0.0	0.0	3.0	1.0	0.0	7.0	6.0	2.0	19.0	0.0
MGAT1_NM_001114618	nc	739	2	828	1.0	1.0	2.5	1.5	0.5	2.5	0.0	0.5	1.5	0.5	2.0	3.5	2.0	3.5	0.0	0.5	0.5	0.5	3.5	3.0	1.0	4.5	1.5	0.0	1.5	0.5	2.0	0.5	3.0	2.5
LRRN3_NM_001099660	nc	2005	2	2067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM47E-STBD1_NM_001242939	nc	844	2	894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCF25_NM_014972	nc	727	2	768	1.0	0.0	0.0	1.0	5.0	0.0	1.0	0.0	4.0	0.0	2.0	2.0	9.0	9.0	0.0	3.0	3.0	0.0	0.0	1.75	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
DNAJC5_NM_025219	nc	238	2	273	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
C19orf53_NM_014047	nc	196	2	291	0.6666666666666666	2.6666666666666665	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.6666666666666667	1.3333333333333333	10.666666666666666	1.6666666666666667	3.3333333333333335	1.6666666666666667	1.6666666666666667	0.3333333333333333	1.0	6.333333333333333	4.666666666666667	2.3333333333333335	7.0	3.3333333333333335	3.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	0.0	1.0	3.3333333333333335	17.0	0.3333333333333333	0.6666666666666666	4.0
PDE4C_NM_000923	nc	1336	2	1425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2O_NM_022066	nc	1276	2	1398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.5	0.5	0.75	0.75	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.25
FAM220A_NM_001037163	nc	577	2	609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPB2_NM_001872	nc	409	2	462	0.0	36.0	22.0	51.0	66.0	46.0	89.0	329.0	17.0	23.0	128.0	209.0	207.0	34.0	27.0	27.0	25.0	6.0	8.0	18.125	119.0	113.0	59.0	17.0	25.0	9.0	81.0	17.0	15.0	112.0
RRM2_NM_001165931	nc	991	2	1056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR84_NM_020370	nc	1192	2	1281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM166B_NM_001287239	nc	931	2	1005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEIS1_NM_002398	nc	766	2	837	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMG7_NM_201569	nc	400	2	441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
KRT19_NM_002276	nc	943	2	993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RRP9_NM_004704	nc	1195	2	1338	0.0	0.0	0.0	0.0	0.5	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.5	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
CCDC54_NM_032600	nc	862	2	933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEANC2_NM_153035	nc	493	2	558	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.0	0.5	1.0	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
DBH_NM_000787	nc	457	2	585	0.25	0.25	0.5	2.0	0.5	0.25	1.75	0.0	0.75	1.5	0.25	2.0	0.75	0.25	0.25	0.75	0.0	0.0	0.25	0.0	0.0	0.0	1.0	0.5	1.25	0.5	0.25	0.0	0.0	0.25
ARMC8_NM_015396	nc	469	2	531	0.0	0.5	0.5	0.5	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	1.5	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	2.0
TMEM86B_NM_173804	nc	538	2	648	1.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	1.0	3.6666666666666665	1.6666666666666667	4.666666666666667	2.6666666666666665	2.3333333333333335	0.3333333333333333	0.0	1.3333333333333333	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	1.0
AGAP2_NM_001122772	nc	1831	2	1899	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-3_NM_198696	nc	244	2	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHAC2_NM_018899	nc	220	2	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBLN7_NM_153214	nc	829	2	891	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5
SAR1A_NM_001142648	nc	169	2	204	2.0	0.0	1.0	1.0	0.0	9.0	13.0	0.0	18.0	2.0	12.0	15.0	10.0	1.0	3.0	6.0	6.0	7.0	23.0	21.0	4.0	11.0	0.0	0.0	1.0	4.0	9.0	3.0	3.0	0.0
SPRR2G_NM_001014291	nc	169	2	201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEG3_NM_006210	nc	2503	2	2577	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
C14orf93_NM_021944	nc	988	2	1020	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERPINB12_NM_001307928	nc	175	2	240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2F_NM_001014450	nc	157	2	201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENO2_NM_001975	nc	481	2	627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.25
MED25_NM_030973	nc	637	2	687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MXI1_NM_130439	nc	583	2	660	0.0	0.5	0.0	0.0	0.5	0.0	1.0	0.0	2.5	0.0	0.0	2.0	0.5	0.0	0.0	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0
WDR20_NM_001242417	nc	691	2	726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
PRDM16_NM_022114	nc	2473	2	3045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.05263157894736842
BICD1_NM_001714	nc	1987	2	2091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DALRD3_NM_001009996	nc	508	2	690	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.16666666666666666	0.0	0.0
ODC1_NM_002539	nc	1279	2	1473	0.16666666666666666	0.5	0.16666666666666666	0.5	1.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.8333333333333334	0.6666666666666666	0.5	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.6	0.16666666666666666	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
TCAIM_NM_173826	nc	589	2	630	0.0	0.0	0.0	3.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	5.0	1.0	1.0	0.0	6.0	3.0	23.0	0.0	1.0	1.0
HHIP_NM_022475	nc	1840	2	1875	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	2.0	1.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
MMP26_NM_021801	nc	265	2	309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPH1_NM_080860	nc	430	2	507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIRPB2_NM_001122962	nc	739	2	771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KPNA3_NM_002267	nc	958	2	1077	1.0	2.3333333333333335	3.0	0.6666666666666666	3.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	2.6666666666666665	2.6666666666666665	0.3333333333333333	1.3333333333333333	0.0	0.6666666666666666	3.3333333333333335	3.0	0.0	1.0	0.0	2.6666666666666665	1.3333333333333333	0.3333333333333333	1.3333333333333333	1.0	3.0	3.0	1.6666666666666667	0.3333333333333333
DHRS13_NM_144683	nc	451	2	498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RRP1_NM_003683	nc	1288	2	1323	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EYS_NM_001292009	nc	5473	2	5541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DTWD2_NM_173666	nc	937	2	984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLS2_NM_013267	nc	1315	2	1437	1.25	0.5	3.5	2.0	23.5	3.0	0.25	3.0	3.5	3.75	3.5	4.25	3.5	16.75	2.25	6.5	2.5	9.0	13.0	0.5	4.0	0.0	7.0	11.25	3.75	0.75	2.5	20.5	36.0	3.0
SLC25A1_NM_001256534	nc	388	2	627	0.0	0.0	1.7142857142857142	3.0	4.0	6.857142857142857	4.428571428571429	2.0	0.7142857142857143	0.5714285714285714	1.2857142857142858	1.2857142857142858	1.5714285714285714	2.857142857142857	5.0	3.5714285714285716	2.142857142857143	5.428571428571429	0.5714285714285714	1.0625	2.2857142857142856	1.7142857142857142	6.857142857142857	6.857142857142857	1.0	1.7142857142857142	4.0	0.42857142857142855	2.857142857142857	5.142857142857143
RND2_NM_005440	nc	697	2	738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
