SMAD7_NM_005904	nc	328	1	377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRID2IP_NM_001145118	nc	1885	1	2159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRDX3_NM_006793	nc	502	1	533	47.0	8.0	4.0	828.0	8.0	2.0	8.0	4.0	3.0	4.0	5.0	1.0	0.0	0.0	1.0	3.0	19.0	35.0	44.0	26.0	51.0	4.0	17.0	9.0	1.0	6.0	4.0	3.0	8.0	9.0
MAPK13_NM_002754	nc	862	1	974	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
EPHA10_NM_001099439	nc	1762	1	1811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCDHGA1_NM_018912	nc	1888	1	2297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0
PRRT3_NM_207351	nc	886	1	1130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2W_NM_001001481	nc	361	1	506	1.0	5.25	1.5	0.5	0.75	0.5	0.25	1.25	0.0	0.0	0.75	1.25	0.0	0.0	0.5	0.0	0.25	1.0	0.25	1.25	0.5	0.5	0.0	0.0	0.0	0.75	0.5	1.25	0.5	0.0
ABHD6_NM_020676	nc	934	1	1025	2.0	1.0	1.0	0.0	1.0	17.666666666666668	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.6666666666666667	5.333333333333333	1.6666666666666667	1.0	0.6666666666666666	0.0	0.3333333333333333	1.0	2.0	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	3.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0
C15orf62_NM_001130448	nc	361	1	596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADGRE3_NM_032571	nc	1405	1	1454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBP2_NM_003837	nc	652	1	737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF541_NM_001277075	nc	586	1	650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA0232_NM_014743	nc	1120	1	1211	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMPD4_NM_017951	nc	2365	1	2474	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC8_NM_001287174	nc	3790	1	3896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUX4_NM_001306068	nc	739	1	1274	0.11764705882352941	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITPR2_NM_002223	nc	8140	1	8183	0.0	1.0	4.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	6.0	3.0	1.0	1.0	4.0	5.0	1.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
HSD11B2_NM_000196	nc	1216	1	1286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGM5_NM_201631	nc	310	1	407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP350_NM_014810	nc	3712	1	3824	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS3_NM_002306	nc	361	1	443	1.5	0.0	3.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	2.0	2.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.5	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.5
PELI1_NM_020651	nc	1090	1	1352	0.0	0.0	0.25	0.125	0.0	0.0	0.25	0.125	1.75	1.25	0.125	0.125	0.0	0.0	0.0	0.25	0.0	0.0	0.125	0.2	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EP300_NM_001429	nc	5251	1	5300	0.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
TNNC2_NM_003279	nc	448	1	482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAM_NM_005581	nc	1477	1	1610	0.25	1.5	0.0	0.0	0.0	0.5	0.25	1.5	1.5	0.25	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.0	0.25	0.25	0.25	0.25	0.5	0.0	0.75	0.0	0.25	0.0	2.75	1.0
MAGEA2_NM_175743_1	nc	877	1	953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASA4_NM_006989	nc	997	1	1097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC170_NM_025059	nc	2110	1	2198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRWD1_NM_031485	nc	1090	1	1169	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	1.0	1.5	0.5	0.0	0.5	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMAP2_NM_022733	nc	211	1	296	2.5	0.5	0.0	3.0	1.0	0.5	4.5	0.0	0.0	12.5	0.5	4.5	3.0	1.0	0.5	2.5	0.0	4.5	9.5	0.9	0.5	2.5	0.5	0.5	0.0	2.5	0.5	0.5	2.0	6.0
FAM83B_NM_001010872	nc	3013	1	3143	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC144NL_NM_001004306	nc	313	1	458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A1_NM_003042	nc	511	1	656	0.25	1.0	1.25	12.75	0.25	0.5	0.5	2.5	0.5	3.5	9.5	1.5	0.5	4.75	3.25	0.0	4.75	40.25	3.0	1.0833333333333333	0.5	1.5	1.25	1.75	18.25	3.25	3.25	9.0	0.25	1.75
EIF1_NM_005801	nc	289	1	320	28.0	17.0	23.0	14.0	21.0	154.0	17.0	39.0	4.0	3.0	4.0	4.0	3.0	21.0	41.0	33.0	267.0	269.0	22.0	7.0	7.0	9.0	5.0	70.0	34.0	14.0	322.0	207.0	51.0	10.0
OR4A5_NM_001005272	nc	826	1	905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf58_NM_001010905	nc	739	1	842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC11_NM_018198	nc	388	1	500	3.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	3.0	0.6666666666666666	0.0	1.0	0.3333333333333333	0.0	1.0	0.6666666666666666	1.3333333333333333	1.0	0.6666666666666666	0.6666666666666666	3.3333333333333335	1.0	0.0	1.7	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0
IL13RA2_NM_000640	nc	502	1	584	0.0	0.0	0.0	0.5	0.0	2.5	0.0	0.0	1.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.1111111111111111	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
CSDE1_NM_001242891	nc	1579	1	1637	1.0	1.0	2.0	1.0	5.0	2.0	6.0	2.0	0.0	2.0	7.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	4.8	4.0	2.0	2.0	1.0	0.0	5.0	6.0	5.0	38.0	3.0
C12orf29_NM_001009894	nc	394	1	482	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	1.0	1.5	0.0	0.5	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.5	0.0	0.0	0.0	2.0	0.5	0.5	0.0
ODF3_NM_053280	nc	502	1	542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2AA_NM_170745	nc	187	1	233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B3GLCT_NM_194318	nc	289	1	332	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARS_NM_020117	nc	1894	1	1991	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	3.3333333333333335	0.0	3.6666666666666665	1.3333333333333333	0.0	0.6666666666666666	1.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.2	0.0	4.666666666666667	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0
ZNF555_NM_152791	nc	1801	1	1838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELFN2_NM_052906	nc	2413	1	2585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZGPAT_NM_032527	nc	1393	1	1466	1.5	1.0	6.0	7.5	15.0	0.5	6.5	0.0	15.0	9.5	1.0	1.5	4.5	17.0	2.5	1.0	2.0	2.5	0.0	1.6666666666666667	0.5	2.0	1.0	11.5	14.5	34.0	5.5	2.5	12.0	2.0
ZSCAN29_NM_152455	nc	1279	1	1583	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.0	0.2	0.1	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.1	0.1	0.0
PDXK_NM_003681	nc	421	1	572	4.0	1.4	2.4	0.4	5.6	3.2	0.2	0.6	1.8	1.8	1.0	1.6	0.2	0.2	0.6	0.2	0.2	0.4	0.2	0.6	0.6	0.0	2.6	0.0	6.0	0.0	0.2	0.0	1.2	0.8
HTR3C_NM_130770	nc	409	1	449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC9_NM_015603	nc	1075	1	1382	0.0	0.3	0.2	0.1	0.4	0.2	1.0	0.3	0.0	0.4	0.0	0.1	0.1	0.8	0.4	0.0	0.1	0.1	0.4	0.0	0.2	0.0	0.3	0.0	0.0	0.0	0.0	0.4	0.0	0.0
RAB11A_NM_004663	nc	436	1	569	14.0	1.75	1.5	6.5	0.75	3.0	0.75	29.25	5.0	2.5	8.5	5.0	4.0	2.25	4.25	4.0	2.0	5.25	3.5	1.0	0.5	2.5	2.0	3.5	2.5	2.25	2.5	3.0	1.25	0.0
SLPI_NM_003064	nc	331	1	374	1.0	1.0	13.0	2.0	0.0	4.0	1.0	2.0	2.0	0.0	1.0	9.0	9.0	0.0	0.0	0.0	2.0	2.0	0.0	3.6	0.0	0.0	0.0	3.0	3.0	0.0	2.0	0.0	1.0	3.0
C19orf45_NM_198534	nc	520	1	770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TXN_NM_003329	nc	361	1	413	7.0	3.0	7.0	10.0	3.0	0.0	0.0	21.0	3.0	13.0	32.0	25.0	2.0	3.0	10.0	23.0	26.0	22.0	12.0	11.25	6.0	2.0	11.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
RBM8A_NM_005105	nc	277	1	332	0.0	0.0	24.0	0.0	0.0	3.0	3.0	0.0	0.0	1.0	1.0	2.0	3.0	8.0	6.0	0.0	0.0	0.0	0.0	4.444444444444445	1.0	1.0	4.0	20.0	3.0	7.0	2.0	0.0	3.0	3.0
CBWD3_NM_201453	nc	931	1	1010	0.5	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MUC5AC_NM_001304359	nc	10747	1	10832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OR10H1_NM_013940	nc	613	1	656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPAS2_NM_002518	nc	277	1	365	0.5	0.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.5	0.5	1.0	0.5	0.0	1.0	0.5	0.5	1.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	0.0
GSDMD_NM_001166237	nc	331	1	455	0.0	2.5	0.0	0.75	0.75	1.75	1.5	0.75	0.5	0.25	2.5	1.25	6.75	0.0	2.25	1.75	0.75	0.75	0.0	0.2	0.25	0.75	0.0	0.0	2.5	1.25	1.5	0.5	0.25	1.5
PTCHD3_NM_001034842_1	nc	991	1	1031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMYD5_NM_006062	nc	298	1	332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRR5L_NM_001160167	nc	784	1	845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C2orf83_NM_020161	nc	211	1	296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STYX_NM_145251	nc	562	1	626	0.0	0.0	1.0	1.0	0.0	0.5	0.0	1.0	1.0	0.0	2.5	1.0	0.0	0.5	0.0	0.0	0.0	4.0	9.0	3.3333333333333335	0.0	0.0	0.0	0.5	1.5	1.0	0.0	0.0	0.5	0.5
XPC_NM_004628	nc	469	1	542	0.0	0.0	1.0	0.5	0.5	0.0	2.0	0.5	1.0	0.0	0.5	0.0	0.0	0.5	1.0	1.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
TMEM101_NM_032376	nc	721	1	812	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	3.6666666666666665	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
IFNL3_NM_172139	nc	541	1	659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNA1E_NM_001205293	nc	403	1	659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0
EXTL1_NM_004455	nc	1933	1	2015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHX40_NM_024612	nc	985	1	1043	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
CTR9_NM_014633	nc	145	1	203	0.0	1.0	0.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	1.0	1.0	0.8	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
ALAD_NM_000031	nc	757	1	854	41.666666666666664	3.3333333333333335	0.6666666666666666	7.666666666666667	2.3333333333333335	4.666666666666667	8.666666666666666	4.333333333333333	0.6666666666666666	0.0	1.0	0.6666666666666666	14.666666666666666	36.666666666666664	2.0	1.6666666666666667	9.666666666666666	6.666666666666667	1.6666666666666667	5.0	2.0	4.0	2.0	3.0	0.0	0.3333333333333333	2.0	1.6666666666666667	1.0	54.0
HIST1H2AM_NM_003514	nc	355	1	500	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.75	0.0	0.0	2.5	1.0	0.5	0.75	0.25	0.25	0.5	1.5	0.75	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM220_NM_001004313	nc	502	1	578	1.0	9.0	0.0	21.0	0.5	0.0	4.0	3.5	0.0	3.0	2.0	1.0	5.5	9.5	5.5	0.0	2.0	2.5	1.5	1.4285714285714286	17.5	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
MUC12_NM_001164462	nc	12463	1	12653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MVB12A_NM_138401	nc	247	1	287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0
ZNF385B_NM_152520	nc	1357	1	1457	0.0	0.6666666666666666	3.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333
NR4A1_NM_001202234	nc	673	1	884	0.14285714285714285	1.7142857142857142	0.0	0.0	0.2857142857142857	2.4285714285714284	4.714285714285714	0.7142857142857143	1.5714285714285714	0.8571428571428571	0.2857142857142857	0.5714285714285714	2.142857142857143	4.142857142857143	8.428571428571429	0.14285714285714285	1.5714285714285714	0.42857142857142855	0.5714285714285714	0.2857142857142857	0.2857142857142857	4.0	5.285714285714286	0.0	0.2857142857142857	10.857142857142858	0.2857142857142857	1.1428571428571428	0.7142857142857143	1.8571428571428572
CISD1_NM_018464	nc	151	1	188	0.0	2.0	0.0	3.0	1.0	2.0	0.0	0.0	4.0	0.0	1.0	1.0	3.0	3.0	1.0	1.0	1.0	2.0	1.0	3.6666666666666665	0.0	0.0	0.0	5.0	0.0	0.0	1.0	0.0	1.0	1.0
ALOX5_NM_000698	nc	1213	1	1304	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0
KLC2_NM_001134775	nc	787	1	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MREG_NM_018000	nc	496	1	542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OR4B1_NM_001005470	nc	565	1	614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCG1_NM_002660	nc	2752	1	2870	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
RNASE8_NM_138331	nc	268	1	362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBN2_NM_001999	nc	4018	1	4061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIGH_NM_004569	nc	289	1	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
GOSR1_NM_004871	nc	532	1	566	0.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	11.0	10.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
HMCES_NM_001006109	nc	433	1	464	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	25.0
GBP5_NM_052942	nc	1147	1	1202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
